Frame;1_X;1_Y;1_Z
822;540.083679;875.922546;109.601089
823;540.328796;875.410034;110.009048
824;540.476135;874.946228;110.333214
825;540.608459;874.468628;110.596779
826;540.783691;873.775879;110.657295
827;540.9823;873.089111;110.805916
828;541.262329;872.30481;111.13073
829;541.263733;871.509644;111.748894
830;541.879578;870.997864;111.554947
831;542.516968;869.615295;112.579941
832;542.937683;868.318787;113.280655
833;543.327209;867.096863;113.834625
834;543.711243;865.283447;115.259895
835;544.187439;863.819763;116.183632
836;545.051636;862.267212;116.348152
837;545.879333;859.979065;117.739265
838;546.637207;857.981628;118.426727
839;547.354553;855.675354;120.116707
840;548.268127;852.966248;120.859917
841;549.08905;850.292725;121.716743
842;550.002319;847.294861;123.319756
843;550.54126;844.325317;125.18235
844;551.305786;841.174744;126.680717
845;552.635498;837.885925;127.634155
846;554.048401;834.509827;128.849838
847;555.021179;831.30011;129.85408
848;556.097534;828.088684;130.945236
849;557.215942;823.766113;132.404755
850;558.501709;820.069763;133.196198
851;559.647156;816.85553;134.748352
852;560.835388;813.261536;135.742599
853;562.238281;809.88385;136.947678
854;563.694946;806.224548;137.739288
855;564.942078;802.891052;138.7276
856;565.99353;799.052795;140.244461
857;567.075439;795.581543;141.405136
858;568.202698;791.902161;142.456497
859;569.630493;788.410156;143.304672
860;570.827209;784.749268;143.827972
861;572.162842;781.174805;144.925735
862;572.979187;777.92865;145.843674
863;574.295715;774.348511;147.140091
864;575.112244;771.188782;147.461655
865;576.526001;767.730408;148.013138
866;577.522217;764.482178;148.113129
867;578.897583;761.123352;148.258133
868;579.992004;758.074341;148.656357
869;580.87561;755.076538;148.944138
870;581.762573;752.011353;149.448059
871;582.992188;749.058289;149.129623
872;583.85022;746.287109;148.401794
873;584.743713;743.419189;148.733841
874;585.348755;740.670715;149.124619
875;586.237915;738.019104;148.865707
876;587.171143;735.38324;147.873032
877;587.655151;733.040466;147.509583
878;588.265686;730.689453;147.24292
879;588.906677;728.288208;147.466507
880;589.630981;725.940491;146.750473
881;590.486816;723.640625;146.078018
882;590.991333;721.647156;145.88826
883;591.67157;719.802246;145.383026
884;592.360596;717.853149;144.477936
885;593.036133;715.702942;144.139648
886;593.448486;713.959656;143.698837
887;594.121521;712.192444;142.608932
888;594.926697;710.430237;141.64566
889;595.433716;708.745911;140.81189
890;596.028564;707.201111;140.311432
891;596.71814;705.612122;139.494034
892;597.194946;703.997253;138.844849
893;597.90033;702.721741;138.008331
894;598.594849;701.382263;137.143982
895;599.30603;699.96283;136.139053
896;599.668518;698.639038;135.413681
897;600.229675;697.529419;134.603989
