Frame;1_X;1_Y;1_Z
822;549.538086;864.626099;119.643684
823;549.690735;864.131042;120.338867
824;550.10321;863.519409;121.330246
825;550.664917;862.612061;122.405975
826;550.860229;861.424377;123.030846
827;550.966309;860.416382;124.039223
828;551.312561;859.246582;125.123177
829;551.878418;857.614746;125.962212
830;552.236938;855.863525;126.867607
831;552.65686;854.165894;127.934746
832;552.942444;852.284729;129.090408
833;553.503235;850.08783;130.666016
834;554.058716;847.919189;131.455933
835;554.671814;845.449341;132.838806
836;555.261108;843.031494;133.719162
837;556.134094;840.377502;135.211548
838;556.795532;837.664246;136.00116
839;557.391968;835.074768;137.420441
840;558.419434;832.436768;138.286636
841;559.561523;829.456482;139.207062
842;560.823975;826.432861;140.235611
843;561.608032;823.185608;141.526184
844;562.168152;820.200928;142.723236
845;563.239136;817.125305;144.008102
846;564.084473;814.081116;144.906799
847;565.406189;810.89917;146.10704
848;566.514282;807.880615;146.418182
849;567.811218;804.411621;147.523956
850;569.180603;801.021851;148.398438
851;570.350708;797.935547;149.295258
852;571.430115;794.862671;150.445007
853;572.74115;791.616394;151.166336
854;574.225891;788.449585;151.993057
855;575.128418;785.29071;152.862259
856;576.732056;781.983887;153.451157
857;578.169495;778.655579;153.973679
858;579.731201;775.339294;154.345627
859;581.104309;772.143494;154.797134
860;582.665283;769.303772;154.680237
861;584.255066;765.95459;155.207489
862;585.527161;762.906677;155.599808
863;587.185425;759.686707;155.873856
864;588.749329;756.735718;155.956238
865;590.086365;753.746887;156.595413
866;591.439697;750.931702;156.758163
867;592.748718;748.172607;156.390472
868;594.652954;745.183838;156.252365
869;596.031921;742.572632;156.244446
870;597.303833;739.824768;156.145569
871;598.320618;737.248779;156.746826
872;600.092651;734.5;155.81105
873;601.511902;732.036682;155.210159
874;602.907532;729.446106;154.879929
875;604.032532;727.215149;154.787537
876;605.453979;724.740417;153.962662
877;606.725098;722.356995;153.481766
878;608.335693;720.095032;153.102707
879;609.583557;718.025757;152.737839
880;610.9021;715.880615;151.966125
881;612.004944;713.547424;151.28157
882;613.343079;711.249207;151.307571
883;614.398499;709.496765;151.014435
884;615.205139;707.634521;150.492813
885;616.976685;705.566284;149.049438
886;618.102478;703.782715;148.161606
887;618.875671;702.026917;147.83371
888;620.166016;700.324646;146.908768
889;621.494934;698.622986;145.660706
890;622.406494;697.02832;144.764801
891;623.243347;695.605652;144.237534
892;624.315552;694.025146;143.052963
893;625.134277;692.496765;141.756027
894;625.798035;691.21582;141.449966
