Frame;1_X;1_Y;1_Z
822;434.70639;329.093048;105.645645
823;434.589142;329.102203;105.62326
824;434.651062;329.079468;105.65844
825;434.651581;329.0112;105.680275
826;434.7052;328.968231;105.802528
827;434.68277;328.936005;105.86879
828;434.803802;328.872131;105.919853
829;434.825134;328.809418;105.929298
830;434.713562;328.77182;106.000023
831;434.710144;328.756866;105.98896
832;434.700012;328.655487;106.079033
833;434.724213;328.597504;106.184021
834;434.619263;328.558716;106.262939
835;434.711273;328.487579;106.314804
836;434.574005;328.516449;106.34713
837;434.523224;328.388062;106.511864
838;434.371887;328.31015;106.576164
839;434.174316;328.275177;106.75206
840;433.821747;328.252686;107.001411
841;433.458588;328.124939;107.30246
842;433.018372;327.905029;107.613144
843;432.68396;327.900513;107.804619
844;432.22644;327.822021;107.774323
845;431.731598;327.772614;107.82029
846;430.960022;327.88974;108.048187
847;429.84491;327.924133;108.376877
848;428.548279;328.001526;108.813019
849;427.31601;327.856018;109.021072
850;426.401367;327.798828;109.070053
851;425.095459;327.868256;109.503174
852;423.348694;327.802887;110.226532
853;421.575836;327.945007;110.880669
854;420.175812;327.895538;111.391014
855;418.147797;327.672577;112.260399
856;416.187622;327.4888;112.906021
857;414.078339;327.320953;114.117165
858;411.763641;327.143799;114.948257
859;409.43399;327.161011;115.51075
860;407.00592;326.760986;116.470032
861;404.384949;326.279419;117.26516
862;401.501434;325.96698;118.361069
863;398.636536;325.882965;119.350456
864;395.845734;325.506409;120.42292
865;392.603241;324.94101;121.539284
866;389.368286;324.758972;122.254433
867;386.186554;324.230042;123.197754
868;382.536987;323.938507;123.913521
869;379.093933;323.546265;124.691513
870;375.448883;323.204132;125.922493
871;371.489532;322.938599;126.790497
872;367.50592;322.559448;127.597626
873;363.450317;322.272186;128.577744
874;359.005005;321.922516;129.598495
875;354.965637;321.399719;130.391113
876;350.698303;321.106903;130.930099
877;346.158508;320.453247;131.788239
878;341.250031;319.959198;132.660126
879;336.390259;319.779144;133.314484
880;331.512024;319.116943;133.919281
881;326.475586;318.796722;134.688202
882;321.282745;318.099731;135.55278
883;316.009094;317.641846;136.477142
884;311.079834;317.20578;136.945709
885;305.559723;316.659546;137.342941
886;300.10202;316.439606;137.784454
887;294.536224;315.929901;138.530838
888;289.345673;315.759766;139.262146
889;283.948456;315.345154;139.444565
890;278.502258;314.77829;139.719742
891;273.206055;314.576172;140.421066
892;267.294678;314.247314;141.407013
893;261.78949;314.272552;141.650772
894;256.699677;313.852051;141.769821
895;250.844498;313.392914;142.30513
896;245.139648;313.640137;142.90155
897;239.376236;313.190125;143.278061
898;233.648911;313.110016;143.248764
899;228.131149;313.248413;143.573608
900;221.899643;313.059387;143.556137
901;216.185516;313.018585;144.306076
902;210.492554;313.253693;144.175171
903;205.02243;313.131348;143.768066
904;199.043884;313.184204;144.034241
905;193.771072;313.433075;144.448303
906;188.464645;313.705658;143.711197
907;183.201553;313.897003;144.106262
908;177.675903;314.137787;144.248734
909;172.761063;314.412354;143.657059
910;167.821869;314.859924;143.786652
911;162.967209;315.322571;143.307251
912;158.009491;315.610413;143.37088
913;153.36026;315.861145;143.142273
914;148.358047;316.001312;143.050949
915;143.934677;316.26413;142.665955
916;139.510941;316.677155;142.415268
917;135.055862;317.119324;142.137695
918;130.452621;317.624176;141.763794
919;126.396744;318.023193;141.12326
920;122.397514;318.385651;141.158279
921;118.491112;318.747406;140.773438
922;114.423119;319.27182;140.452286
923;110.710838;319.757233;139.91629
924;107.290962;320.278015;139.354507
925;103.845215;320.64682;139.085861
926;100.804268;321.044769;138.605881
927;97.851051;321.47406;138.073425
928;95.083649;321.871552;137.839828
929;92.393829;322.208923;137.435196
930;89.519768;322.543884;136.959015
931;86.863266;323.020081;136.140656
932;84.382835;323.327454;135.656647
933;81.968796;323.497284;135.600632
934;79.806366;323.873932;134.928986
935;77.365112;324.290344;134.142044
936;75.505363;324.438843;133.702347
937;73.785355;324.739807;133.096375
938;71.66967;325.093567;132.19281
939;70.182961;325.498779;131.932587
940;68.2854;325.824768;131.289047
941;66.901779;325.963531;130.981018
942;65.366898;326.337341;130.348557
943;64.514534;326.684265;129.704697
944;63.150707;327.024811;128.87941
945;62.210339;327.227722;128.382202
946;61.164505;327.543335;127.690292
947;60.139767;327.679565;127.112152
948;59.472713;327.747009;126.552353
949;58.60849;327.853424;125.558556
950;57.712627;327.987;124.632278
951;57.268173;328.110565;124.045311
952;56.625889;328.195282;123.135117
953;55.918064;328.332275;122.034798
954;55.552364;328.365051;121.116501
955;55.048672;328.481628;120.282318
956;54.52346;328.713379;119.383057
957;54.027164;328.836243;118.372025
958;53.949619;328.994232;117.472122
959;53.706528;329.19809;116.386871
