Frame;1_X;1_Y;1_Z
794;829.9021;-8.116536;24.948677
795;829.930847;-8.147254;25.006752
796;829.911316;-8.118682;24.95928
797;829.875977;-8.116527;24.950235
798;829.862122;-8.115679;24.962688
799;829.868958;-8.119617;24.961794
800;829.856201;-8.105207;24.995876
801;829.86615;-8.116877;24.970285
802;829.858948;-8.137227;24.949915
803;829.816223;-8.117786;24.967112
804;829.788757;-8.123994;24.971792
805;829.806824;-8.155663;24.9181
806;829.874695;-8.170814;24.886419
807;829.849304;-8.151262;24.899544
808;829.871765;-8.163937;24.893406
809;829.897217;-8.156406;24.893866
810;829.885681;-8.168433;24.887663
811;829.855164;-8.140506;24.946112
812;829.842712;-8.131213;24.966722
813;829.859497;-8.116937;24.97053
814;829.865723;-8.115334;24.96681
815;829.865723;-8.116633;24.965246
816;829.871704;-8.120336;24.959518
817;829.867065;-8.118109;24.963678
818;829.864319;-8.116733;24.966328
819;829.848938;-8.132245;24.959888
820;829.830933;-8.144518;24.917824
821;829.868164;-8.123267;24.947657
822;829.853088;-8.142877;24.899286
823;829.816772;-8.117147;24.955172
824;829.807312;-8.151364;24.922499
825;829.815613;-8.163008;24.904057
826;829.818909;-8.162169;24.902491
827;829.817871;-8.160522;24.904791
828;829.830322;-8.145058;24.911131
829;829.800659;-8.129148;24.959589
830;829.795349;-8.194541;25.009714
831;829.818115;-8.244064;24.965647
832;829.780151;-8.224017;24.890831
833;829.817444;-8.232205;24.927856
834;829.779419;-8.217583;24.896618
835;829.751099;-8.224974;24.877575
836;829.764709;-8.211903;24.883545
837;829.819946;-8.233298;24.938347
838;829.831238;-8.244643;24.952579
839;829.827698;-8.243687;24.949387
840;829.8255;-8.241158;24.946501
841;829.825378;-8.240542;24.94607
842;829.776062;-8.216551;24.894428
843;829.736206;-8.219757;24.894724
844;829.759888;-8.210402;24.889963
845;829.755981;-8.225936;24.879328
846;829.740051;-8.227419;24.89868
847;829.707397;-8.205017;24.904978
848;829.71228;-8.233731;24.900814
849;829.720276;-8.24513;24.897991
850;829.749756;-8.231994;24.883118
851;829.701538;-8.220915;24.889879
852;829.725281;-8.220962;24.905571
