Frame;1_X;1_Y;1_Z
822;539.205444;769.64093;211.893661
823;539.530396;772.804932;211.483215
824;539.88092;776.010742;210.894592
825;540.034851;779.344666;210.344543
826;540.993652;782.336548;209.343155
827;541.2323;785.278931;208.562912
828;541.212219;788.111877;208.294022
829;541.434875;790.761963;207.839005
830;541.808289;793.482483;207.144531
831;541.837463;796.240784;206.841125
832;542.374207;798.546326;206.167648
833;542.801392;800.892578;205.27182
834;543.236572;803.480408;204.310303
835;543.463074;805.556519;203.893494
836;543.558594;807.683228;203.250931
837;543.883606;810.196411;202.711044
838;543.981201;811.822388;202.439957
839;544.187683;814.078003;202.066467
840;544.642212;815.980103;200.933136
841;545.13092;817.917786;200.39444
842;545.336182;819.480469;200.03125
843;545.562866;821.313477;199.573486
844;545.776855;823.066589;198.942703
845;545.863037;824.794128;198.744873
846;546.231445;826.257935;198.350388
847;546.513794;827.807983;198.019073
848;546.929688;829.019043;197.342346
849;547.214539;830.687012;196.655029
850;547.52356;831.868652;196.161636
851;547.800293;833.114441;195.796936
852;548.022888;834.581177;195.441803
853;548.18927;835.620239;194.966019
854;548.24884;836.599304;194.317627
855;548.353027;837.972961;193.908936
