Frame;1_X;1_Y;1_Z
822;591.573914;766.924072;153.651932
823;593.438354;764.116272;152.557816
824;594.747498;761.475098;152.991486
825;595.798767;758.846436;152.866882
826;596.766785;756.345398;152.568222
827;598.554626;753.811096;151.445526
828;599.923889;751.564941;151.061447
829;600.849976;749.331482;150.734558
830;601.537842;747.040405;150.742157
831;602.77301;744.687195;149.799988
832;603.817078;742.572571;149.320908
833;604.477905;740.59668;149.518494
834;605.603088;738.852661;148.588486
835;606.540833;737.047485;147.396866
836;607.177185;734.666931;147.262634
837;608.076904;732.777039;147.029907
838;608.717896;731.276978;146.849289
839;609.40863;729.53009;146.376953
840;610.224243;727.897827;145.349304
841;611.048279;726.391357;144.769379
842;611.322021;725.193542;144.405334
843;611.896912;723.784058;144.224915
844;612.537109;722.326538;143.260223
845;613.345093;720.960754;142.129852
