Frame;1_X;1_Y;1_Z
822;589.96283;799.484314;160.551788
823;591.810425;795.753906;160.578033
824;593.118469;792.382813;160.524185
825;595.10199;789.230164;159.927811
826;596.919922;786.130554;159.692291
827;598.25415;782.884216;159.206207
828;600.300415;780.073181;158.398483
829;601.604614;777.302795;158.411377
830;602.83783;774.00061;158.032425
831;604.460022;771.21521;157.184265
832;605.97052;768.479919;156.770828
833;606.900085;765.74176;156.29512
834;608.833557;762.703796;155.124908
835;610.45697;760.098999;154.630066
836;611.561584;757.929504;154.481293
837;612.896851;755.719666;153.571182
838;614.034851;753.401794;152.322556
839;614.982056;751.483276;151.996368
840;616.577881;749.584167;151.304657
841;617.170044;747.970825;150.148087
842;618.558472;745.657532;149.569382
843;619.601501;744.045288;149.060913
844;620.094971;742.458008;148.610352
845;620.813965;740.744385;147.67482
846;621.585144;739.2854;146.816193
847;622.233032;738.116455;146.176941
848;622.939514;736.990723;145.630295
849;623.672668;735.489197;144.608551
850;624.265686;734.495789;144.036697
851;624.720703;733.633728;143.133636
852;625.284607;732.53363;142.406693
853;625.938904;731.705505;141.089508
