Frame;1_X;1_Y;1_Z
822;525.97406;854.172241;153.560379
823;526.512878;855.890259;152.623947
824;526.789734;857.238953;152.005295
825;526.840576;858.108948;152.249146
826;526.973206;859.120972;152.012589
827;527.396423;860.790161;150.423447
828;527.761353;861.852905;150.188202
829;528.165161;863.071106;149.445084
830;528.441223;864.218567;148.708633
831;528.50238;864.698975;149.073547
832;528.501709;865.246155;148.948013
833;528.745544;866.369202;147.55304
834;528.921509;867.089966;147.486801
835;529.168152;867.646179;147.090714
836;529.521606;868.514771;145.996109
837;529.937927;869.143372;145.296356
