Frame;1_X;1_Y;1_Z
798;811.555115;-27.718117;24.680765
799;811.727539;-27.278589;24.642807
800;811.908264;-26.883781;24.587097
801;811.843811;-26.374958;24.333784
802;811.906372;-25.878315;24.158621
803;812.113037;-25.445679;23.979937
804;812.177612;-24.883694;24.266558
805;812.282959;-24.23852;24.290039
806;812.421143;-23.703819;24.152708
807;812.460144;-23.239481;24.006718
808;812.527832;-22.862833;23.93235
809;812.608704;-22.633066;23.883579
810;812.563293;-22.297304;24.083673
811;812.667114;-21.945364;24.220682
812;812.748108;-21.513187;24.236843
813;812.873352;-21.123646;24.313612
814;812.865662;-20.735064;24.267063
815;813.008057;-20.240757;24.374859
816;813.06543;-19.851757;24.390043
817;813.141846;-19.444338;24.425722
818;813.153687;-19.045292;24.519114
819;813.195923;-18.758633;24.60741
820;813.204346;-18.59004;24.584713
821;813.296082;-18.458569;24.596762
822;813.373779;-18.251598;24.585049
823;813.469116;-18.127934;24.601419
824;813.496338;-17.919983;24.601383
825;813.551575;-17.690832;24.485554
826;813.564026;-17.431761;24.679083
827;813.507507;-17.106287;24.822863
828;813.578613;-16.944893;24.879456
829;813.686707;-16.780003;24.802885
830;813.729614;-16.67589;24.737745
831;813.71405;-16.566996;24.745951
832;813.779907;-16.475142;24.779375
833;814.029907;-16.354849;24.802799
834;813.902954;-16.212166;24.818674
835;813.83136;-16.150459;24.755482
836;813.833801;-16.120268;24.765915
837;813.848328;-15.982185;24.72629
838;813.860901;-16.002789;24.736746
839;813.871033;-15.942123;24.725178
840;813.856018;-15.953025;24.804634
841;813.865051;-15.875193;24.806965
842;813.839417;-15.836678;24.746714
843;813.835388;-15.835585;24.729017
844;813.867798;-15.830352;24.718248
845;813.8479;-15.84188;24.729019
846;813.837219;-15.843208;24.73682
847;813.911499;-15.936606;24.778067
848;813.87207;-15.921447;24.675913
849;813.916199;-16.031782;24.76857
850;813.934937;-15.927449;24.759251
851;813.897705;-15.965302;24.761759
852;813.861572;-15.9692;24.718685
853;813.87146;-15.99089;24.668192
854;813.86322;-16.028919;24.636602
855;813.949524;-16.017193;24.789867
856;813.880249;-15.974074;24.741154
857;813.947205;-16.191568;24.574741
858;813.967407;-16.241045;24.479153
859;814.003967;-16.188679;24.691502
860;813.888855;-16.156832;24.657999
861;813.888611;-16.110638;24.640533
862;813.869873;-16.229668;24.638205
863;813.907227;-16.198679;24.667288
864;813.897888;-16.263832;24.609499
865;813.881409;-16.266542;24.624054
866;813.862;-16.313457;24.585888
867;813.882507;-16.316589;24.654282
868;813.913452;-16.396568;24.585991
869;813.924683;-16.30533;24.662361
870;813.876953;-16.250803;24.65448
871;813.907776;-16.293022;24.555874
872;813.912354;-16.288509;24.56822
873;813.925659;-16.308006;24.541113
874;813.942383;-16.313999;24.613224
875;813.944946;-16.29171;24.594934
876;813.957703;-16.324154;24.587233
877;813.963562;-16.336658;24.586262
878;813.957764;-16.420164;24.607609
879;813.968811;-16.453033;24.389168
880;813.95697;-16.33968;24.470249
881;813.939697;-16.410572;24.514227
882;813.957458;-16.36591;24.482363
883;814.003357;-16.465776;24.497854
884;813.973511;-16.46579;24.492052
885;813.961487;-16.435823;24.591787
886;813.948303;-16.440722;24.524851
887;813.983826;-16.46382;24.534859
888;813.977356;-16.521627;24.502214
889;813.976379;-16.533394;24.490862
890;813.956726;-16.455235;24.49939
891;813.944885;-16.431057;24.506535
892;813.942871;-16.596243;24.52821
893;813.990723;-16.505981;24.547848
894;813.97699;-16.512299;24.505796
895;813.996033;-16.571056;24.529165
896;813.987244;-16.546124;24.49353
897;814.004211;-16.576916;24.519085
898;814.004395;-16.513691;24.417423
