Frame;1_X;1_Y;1_Z
822;535.964539;854.785461;112.774803
823;535.755371;855.070251;112.3172
824;535.708191;855.26947;112.180756
825;535.566589;855.15387;112.846001
826;535.189087;855.112793;113.204834
827;535.022461;855.094543;113.311607
828;534.920654;855.108215;113.299934
829;534.711182;854.985291;113.326393
830;534.543884;854.695068;113.39183
831;534.321655;854.508179;113.465652
832;534.240356;854.483398;113.243019
833;534.163757;854.393616;113.172211
834;534.047607;854.286438;113.141357
835;533.831238;854.255066;113.208221
836;533.763245;854.141418;113.306236
837;533.564941;854.181152;113.172829
838;533.484985;854.064026;113.273697
839;533.305237;853.971497;113.2733
840;533.120483;853.966858;113.320007
841;532.943909;853.869873;113.371223
842;532.772949;853.776062;113.445503
843;532.507996;853.557678;113.837814
844;532.096436;853.569763;113.968842
845;531.882568;853.430176;114.325874
846;531.620789;853.223938;114.85128
847;531.246887;853.038147;115.447174
848;530.960999;852.849609;115.898178
849;530.278503;852.609985;116.892647
850;530.192749;852.338135;118.05056
851;530.1026;852.238708;118.517921
852;530.066345;852.152771;118.771713
853;530.116394;851.916565;119.107246
854;530.21814;851.598572;119.330917
855;530.377991;851.161438;119.627075
856;530.599976;850.775146;119.959412
857;530.766968;850.050964;120.719208
858;531.240479;849.34314;121.594055
859;531.841492;848.46344;122.003204
860;532.685547;847.080627;122.17733
861;533.708252;845.791565;122.410294
862;534.630615;844.025513;123.301712
863;535.593689;842.314758;123.610504
864;536.617249;840.514832;123.781845
865;537.760681;838.561829;124.995613
866;539.04248;836.617065;125.437126
867;540.540039;834.815674;126.163307
868;541.853088;832.65625;127.322327
869;543.213501;830.347778;128.913406
870;544.407471;827.708496;129.525269
871;545.796997;824.849548;130.855118
872;547.584045;821.989807;131.355209
873;548.910278;818.949158;132.688507
874;550.455872;815.501709;133.937119
875;551.787537;811.980042;135.010223
876;553.496277;808.179077;136.236237
877;555.283142;804.476563;136.937454
878;557.093872;800.399109;137.700394
879;559.120117;796.378052;138.631104
880;561.143799;792.3927;139.16481
881;562.65564;788.139771;140.448486
882;564.35791;784.103577;141.528488
883;566.261841;780.074341;142.204117
884;568.004944;776.13562;143.193466
885;569.399658;772.284485;143.800171
886;571.244507;768.213623;144.52626
887;573.180542;764.481201;144.334061
888;575.079529;760.514648;144.931183
889;576.635132;756.850586;145.307541
890;578.215454;753.025513;146.173889
891;579.714844;749.528564;146.046631
892;581.532349;745.695007;146.191071
893;582.987793;742.1922;146.251663
894;584.382874;738.99585;146.002853
895;585.973145;735.442017;146.000763
896;587.541199;732.192993;145.798477
897;588.815125;729.035706;145.06778
898;590.488647;725.645264;144.521332
899;591.890198;722.680603;143.968002
900;593.269104;719.765747;143.10347
901;594.578796;717.105347;142.287384
902;595.92981;714.296387;141.712112
903;596.975952;711.669678;141.208206
904;598.204468;709.003296;140.584488
905;599.399353;706.833618;139.488586
906;600.318726;704.453674;138.485794
907;601.096558;702.426758;137.761948
908;602.225647;700.371155;136.712662
909;603.052185;698.216614;135.668503
910;603.745361;696.671021;135.19104
911;604.743286;694.815247;134.198608
912;605.466431;693.057983;133.104691
913;605.952026;691.668579;132.513306
914;606.616211;690.211609;131.757904
915;607.288147;688.808228;130.987793
916;607.736389;687.178589;130.293793
917;607.988586;686.08844;129.760788
918;608.398254;685.064453;129.481827
919;608.914307;683.664368;128.827042
920;609.392517;682.466431;127.877121
921;609.688354;681.418091;127.037094
922;609.907715;680.391785;126.547279
923;610.170532;679.556519;126.144936
924;610.382141;678.651367;125.575531
925;610.772827;677.715088;124.340561
926;611.428345;676.560059;123.27565
927;611.973267;675.778992;122.464737
928;612.377197;674.930969;121.806168
