Frame;1_X;1_Y;1_Z
791;809.935303;-20.211966;25.27886
792;809.910767;-20.161242;25.162928
793;809.890381;-20.111336;25.181561
794;809.904419;-20.115999;25.190962
795;809.906128;-20.119581;25.179554
796;809.906494;-20.120029;25.174538
797;809.906189;-20.11964;25.174866
798;809.835632;-20.113426;25.204899
799;809.826843;-20.104721;25.215187
800;809.874756;-20.115473;25.197695
801;809.902039;-20.113096;25.189777
802;809.923401;-20.127737;25.152491
