Frame;1_X;1_Y;1_Z
822;542.237244;830.815613;116.171898
823;542.763916;829.294434;116.705566
824;542.951904;827.814209;117.49659
825;544.089111;825.873474;118.007965
826;545.193542;824.335022;118.351974
827;545.906433;821.931641;119.32341
828;547.209717;819.84436;120.034767
829;547.855164;817.609375;121.326614
830;549.634766;815.108582;122.000237
831;550.463989;813.0401;123.91539
832;552.307983;810.364685;125.442474
833;553.69635;807.82074;127.837837
834;555.617188;805.032288;129.032013
835;557.558838;802.220947;130.356689
836;559.387573;798.781921;132.379593
837;561.652405;795.195618;134.296814
838;563.755127;791.578735;136.060944
839;565.874756;787.920166;137.097229
840;568.095764;784.095215;138.443665
841;570.758362;779.842407;139.882751
842;573.350037;775.758179;141.129807
843;575.695435;771.660706;142.091125
844;578.530884;767.141052;143.062576
845;580.839905;762.775696;144.710587
846;582.70105;758.77002;145.78656
847;585.372681;754.799805;146.300308
848;588.134033;750.852722;146.887589
849;590.381348;746.965698;147.269348
850;592.6604;743.154297;147.892761
851;594.882874;739.558716;148.561234
852;596.978882;735.903564;149.428375
853;599.419739;732.233887;149.86467
854;601.930176;728.786194;150.017593
855;603.930603;725.282654;150.912369
856;605.848083;722.228516;151.263062
857;608.44751;719.137878;150.948517
858;610.830627;715.783386;150.495804
859;612.585632;712.787476;150.600128
860;614.480225;709.651855;151.356644
861;616.414185;706.586975;151.121002
862;618.207703;703.783569;150.229675
863;619.951538;701.15155;149.703094
864;621.854309;698.114136;149.811951
865;623.343079;695.533386;149.307877
866;624.937256;692.910461;148.432632
867;626.054077;690.41571;147.81044
868;627.276794;687.89209;147.808456
869;628.597656;685.562866;147.068848
870;629.752075;683.250671;145.886475
871;630.531433;681.316284;145.272232
872;631.487671;679.419128;144.515686
873;632.181091;677.379272;143.44165
874;632.651489;675.896912;142.698502
875;633.247131;674.095947;142.152496
876;633.865601;672.595032;141.22023
877;634.23114;671.151978;139.965561
878;634.486694;669.843567;139.43512
879;634.635498;668.777222;138.970917
880;634.676392;667.403809;138.145096
881;635.107056;666.001648;136.960983
882;635.197083;664.978455;136.454987
883;635.007019;663.821289;136.003174
884;634.888245;662.683838;135.584091
885;634.754395;661.862122;134.647781
886;634.899414;660.727295;134.405014
887;634.735474;659.582703;134.029236
888;634.557861;658.621948;133.695755
889;634.432922;657.83374;133.369629
890;634.26355;656.595154;132.843765
891;634.264709;655.695557;132.262512
892;634.179688;654.909119;131.977402
893;633.939575;654.019531;131.651917
894;633.963684;653.197144;131.159348
