Frame;1_X;1_Y;1_Z
822;517.892883;910.35675;168.567856
823;517.987061;910.883789;168.533051
824;518.436462;911.991882;167.570618
825;519.054321;913.094482;166.626984
826;519.227722;914.200317;166.473831
827;519.657837;914.737549;165.533951
828;519.433167;914.905518;165.992355
829;519.858765;915.403015;165.017334
830;520.520752;915.992737;163.751663
831;521.042297;916.553894;163.142227
832;521.468689;917.017578;162.214706
833;521.960815;917.458618;161.787598
834;522.298157;917.757996;161.332062
835;522.656677;917.899109;160.523117
