Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
447;758.273804;861.740601;237.596832;;;;801.624878;811.206787;391.751434;478.502625;651.920959;78.684731;;;
448;758.320679;861.611633;237.558609;;;;801.496643;811.178223;392.165802;478.525818;651.921326;78.691124;;;
449;758.253784;861.583191;237.61261;;;;801.587524;811.104187;392.165222;478.52121;651.919983;78.635765;;;
450;758.239075;861.49823;237.617722;;;;801.746765;811.061707;392.198212;478.488098;651.885193;78.695099;;;
451;758.29071;861.486755;237.662567;;;;801.841858;810.959595;392.225647;478.553253;651.947083;78.634644;;;
452;758.22699;861.382324;237.632339;;;;801.903809;810.916809;392.29126;478.537445;651.934937;78.607674;;;
453;758.260315;861.345337;237.693161;;;;801.944763;810.908142;392.350647;478.524506;651.923706;78.617104;;;
454;758.392822;861.322754;237.593231;;;;802.024109;810.820862;392.342712;478.52063;651.920837;78.625923;;;
455;758.386597;861.239868;237.707779;;;;802.102173;810.812012;392.629242;478.536438;651.931091;78.615074;;;
456;758.311279;861.079346;237.738663;;;;802.179688;810.714417;392.71994;478.54541;651.885376;78.665611;;;
457;758.258789;861.081177;237.914932;;;;802.220276;810.611755;392.784302;478.504059;651.900391;78.653282;;;
458;758.266541;860.97699;237.932266;;;;802.283691;810.580933;392.825409;478.556915;651.857788;78.652527;;;
459;758.352112;860.946411;237.941483;;;;802.33313;810.530029;393.119263;478.545074;651.920227;78.616318;;;
460;757.969849;861.044006;238.213806;;;;802.372192;810.44751;393.058014;478.526703;651.930603;78.614326;;;
461;758.146912;860.918396;237.934494;;;;802.503601;810.486206;393.20871;478.521423;651.9245;78.622688;;;
462;758.063965;860.837585;238.219162;;;;802.547913;810.398438;393.328552;478.520996;651.921448;78.626244;;;
463;757.902954;860.80426;238.533325;;;;802.629883;810.366394;393.431793;478.608765;651.927917;78.576897;;;
464;757.899536;860.718872;238.715073;;;;802.710876;810.269714;393.499756;478.548248;651.929199;78.597809;;;
465;757.922058;860.703979;238.709396;;;;802.732483;810.08844;393.332428;478.508636;651.895874;78.622589;;;
466;758.047302;860.559143;238.730331;;;;802.872375;810.131836;393.635468;478.511841;651.868652;78.628937;;;
467;758.093933;860.496033;238.823792;;;;802.911926;810.162598;393.765808;478.542175;651.91449;78.572212;;;
468;757.966675;860.409241;238.888672;;;;802.946106;810.068176;393.761871;478.516083;651.833923;78.645447;;;
469;758.135559;860.190918;239.170639;;;;802.992004;809.95697;393.789001;478.558105;651.916809;78.619019;;;
470;758.228638;860.028076;239.103683;;;;803.017883;809.933289;393.802673;478.621338;651.939392;78.563293;;;
471;758.282288;860.030823;239.196579;;;;803.030518;809.851501;393.918396;478.53418;651.915527;78.587929;;;
472;758.206665;859.943787;239.301712;;;;803.052551;809.84613;394.021149;478.560822;651.935364;78.598404;;;
473;758.190369;859.914063;239.45108;;;;803.084045;809.842834;394.01532;478.516632;651.949158;78.558144;;;
474;758.172119;859.874023;239.845566;;;;803.122498;809.739685;394.073212;478.500092;651.921204;78.530449;;;
475;758.133789;859.767517;240.110657;;;;803.133301;809.626038;394.108887;478.500214;651.938782;78.50795;;;
476;757.995117;859.698425;240.289932;;;;803.170837;809.604126;394.147278;478.488434;651.936829;78.51368;;;
477;757.882507;859.658813;240.380768;;;;803.205139;809.524231;394.222504;478.508209;651.948425;78.54953;;;
478;757.883667;859.634705;240.542984;;;;803.233154;809.48938;394.311768;478.497589;651.864441;78.568619;;;
