Frame;1_X;1_Y;1_Z
773;578.076782;183.265427;22.546078
774;578.125427;183.234344;22.620293
775;578.136475;183.23027;22.593546
776;578.140198;183.247696;22.61936
777;578.062134;183.253189;22.632845
778;578.06012;183.262039;22.626627
779;578.188965;183.242966;22.580189
780;578.101563;183.274567;22.64473
781;578.083435;183.249908;22.584225
782;578.05426;183.26123;22.576027
783;578.083557;183.27124;22.563255
784;578.138428;183.238403;22.570129
785;578.145874;183.245422;22.617937
786;578.083252;183.256592;22.621616
787;578.091187;183.24556;22.56708
788;578.074524;183.272202;22.689644
789;578.03009;183.270096;22.633362
790;578.058472;183.266785;22.581072
791;578.084229;183.257675;22.599854
792;578.031982;183.259399;22.605726
793;578.106384;183.260101;22.605038
794;578.070679;183.252426;22.621931
