Frame;1_X;1_Y;1_Z
796;831.044983;-11.146043;24.541832
797;831.079224;-11.106262;24.516098
798;831.139526;-11.161249;24.569012
799;831.153381;-11.088131;24.575005
800;831.140503;-11.097223;24.533241
801;831.165283;-11.095959;24.507927
802;831.154114;-11.065055;24.562782
803;831.191467;-11.02332;24.704548
804;831.176819;-10.991274;24.793365
805;831.080933;-10.975498;24.775259
806;831.061096;-10.969877;24.760605
807;831.124634;-10.83947;24.866278
808;831.056458;-10.911858;24.844006
809;831.028931;-10.828409;24.858671
810;831.042969;-10.826839;24.805229
811;831.055908;-10.837725;24.785128
812;831.077087;-10.872025;24.728901
813;831.077515;-10.964051;24.742983
814;831.092102;-10.901668;24.718306
815;831.123047;-10.931999;24.599588
816;831.131042;-11.032175;24.594448
817;831.124817;-10.941204;24.635283
818;831.032715;-11.023026;24.652351
819;831.031067;-11.01039;24.693853
820;831.038269;-10.998672;24.700264
821;831.005737;-11.010009;24.719412
822;831.013062;-10.970734;24.758818
823;830.99707;-10.930379;24.821871
824;830.969971;-10.966667;24.807005
825;830.950867;-10.94964;24.852991
826;830.964478;-10.899932;24.896156
827;830.947571;-10.931178;24.873518
828;830.886658;-10.937468;24.875782
829;830.953491;-10.913508;24.875084
830;830.956055;-10.936786;24.862362
831;830.909851;-10.968357;24.81649
832;830.871277;-10.977575;24.696777
833;830.981323;-11.0034;24.705135
834;830.983398;-11.023925;24.609173
835;830.963928;-10.905793;24.609821
836;831.017761;-10.924843;24.617464
837;830.989136;-10.925889;24.565594
838;830.90979;-10.845665;24.649261
839;830.871948;-10.801757;24.725431
840;830.958923;-10.803345;24.831671
841;830.947998;-10.828124;24.874371
842;830.894653;-10.783318;24.916517
843;830.878357;-10.765921;24.924036
844;830.794373;-10.754449;24.897957
845;830.824524;-10.773274;24.944975
846;830.852478;-10.768069;24.894907
847;830.799744;-10.755765;24.883724
848;830.850159;-10.733329;24.969454
849;830.814331;-10.78231;24.857819
850;830.813354;-10.734884;24.877596
851;830.84491;-10.762879;24.806772
852;830.90863;-10.800773;24.833004
853;830.895447;-10.73294;24.713467
854;830.912598;-10.854829;24.71962
855;830.878418;-10.719188;24.751957
856;830.839233;-10.705981;24.727341
857;830.838379;-10.719041;24.716988
858;830.836487;-10.810037;24.74596
859;830.826172;-10.718973;24.788321
860;830.811096;-10.708922;24.886984
861;830.783142;-10.635051;24.918671
862;830.740906;-10.569669;25.004063
863;830.744751;-10.577727;24.990799
864;830.774536;-10.618313;24.917143
865;830.775452;-10.624509;24.913605
866;830.764709;-10.609003;24.942022
867;830.700745;-10.596949;24.963743
868;830.726135;-10.666223;24.837627
869;830.729248;-10.642682;24.869335
870;830.75354;-10.673733;24.806292
871;830.74292;-10.71901;24.763617
872;830.738892;-10.760057;24.844276
873;830.752686;-10.76251;24.739935
874;830.752563;-10.73225;24.735037
875;830.697815;-10.643849;24.76371
