Frame;1_X;1_Y;1_Z
794;830.187195;-9.322143;25.226
795;830.296936;-9.227495;25.545309
796;830.299377;-9.21716;25.678732
797;830.302429;-9.189515;25.691376
798;830.269958;-9.208484;25.640388
799;830.271545;-9.197989;25.58111
800;830.296143;-9.183021;25.624348
801;830.297546;-9.184401;25.64254
802;830.225769;-9.312018;25.215269
803;830.300598;-9.235959;25.524897
804;830.26001;-9.181825;25.611204
805;830.28302;-9.21122;25.660511
806;830.221252;-9.341731;25.255045
807;830.370422;-9.227069;25.595058
808;830.199646;-9.339051;25.252804
809;830.265198;-9.354162;25.136641
810;830.206665;-9.353242;25.132172
811;830.304077;-9.246482;25.544592
812;830.274658;-9.202115;25.665993
813;830.308594;-9.201512;25.659084
814;830.205566;-9.328769;25.227098
815;830.299011;-9.23651;25.505941
816;830.299622;-9.225004;25.647417
817;830.266357;-9.236946;25.659271
818;830.310791;-9.209857;25.6457
819;830.254028;-9.206637;25.658831
820;830.199219;-9.335472;25.23304
821;830.242493;-9.36005;25.134056
822;830.235657;-9.297333;25.195179
823;830.31781;-9.238525;25.580383
824;830.224731;-9.340307;25.287888
825;830.247742;-9.336489;25.147692
826;830.332214;-9.188869;25.576038
827;830.251648;-9.177044;25.698076
828;830.252747;-9.202221;25.680676
829;830.288147;-9.231291;25.636301
830;830.275696;-9.209639;25.648079
831;830.28302;-9.348325;25.231417
832;830.339783;-9.227744;25.512442
833;830.218262;-9.328392;25.243605
834;830.341492;-9.190502;25.569094
835;830.377747;-9.201498;25.633036
836;830.351685;-9.231879;25.62141
837;830.37146;-9.211046;25.623768
838;830.328491;-9.211199;25.61322
839;830.293213;-9.21972;25.647936
840;830.317749;-9.325795;25.254761
841;830.370789;-9.198298;25.526871
842;830.302368;-9.208152;25.667919
843;830.235474;-9.325318;25.256699
844;830.352356;-9.197959;25.529255
845;830.333801;-9.192748;25.656961
846;830.316528;-9.205607;25.657677
847;830.340149;-9.230864;25.619143
848;830.327087;-9.217999;25.609264
