Frame;1_X;1_Y;1_Z
822;580.538269;764.378784;141.197739
823;582.462158;760.777405;142.243393
824;584.42218;757.409119;142.397278
825;586.161743;753.983948;143.138855
826;588.116028;750.736694;143.719681
827;589.906067;747.341003;144.660889
828;591.869507;744.143188;144.083084
829;593.897278;740.888855;143.608673
830;595.955505;737.968689;143.735519
831;597.262573;735.025208;144.334
832;599.021423;731.638123;144.699722
833;600.684082;728.314575;144.467743
834;602.293518;725.37085;143.984924
835;604.063904;722.350403;144.207031
836;605.248413;719.437012;144.251663
837;606.76532;716.508179;143.868835
838;608.233459;713.751709;143.264786
839;609.808167;710.871521;143.130051
840;611.124084;708.352417;142.746338
841;612.237793;705.736511;142.068924
842;613.476746;702.935547;141.192368
843;614.606873;700.555847;141.020523
844;615.924622;698.242859;140.54126
845;617.106201;695.624817;139.75708
846;618.045044;693.259155;139.143509
847;619.148743;691.120117;138.646347
848;620.199524;688.944214;137.80011
849;621.09668;686.562622;137.272537
850;621.967651;684.615356;136.552017
851;622.954041;682.569885;136.313965
852;623.777344;680.366943;135.707489
853;624.651855;678.371094;134.742188
854;625.593506;676.64917;134.329865
855;626.165283;674.706543;133.852982
856;626.796875;673.012878;132.97731
857;627.631287;671.238159;132.101944
858;628.183411;669.662231;131.543686
859;628.518738;668.110046;131.161636
860;629.251404;666.65741;129.847733
861;629.966614;665.22052;128.999802
862;630.300598;663.917847;128.469604
863;630.280151;662.669678;128.197952
864;630.630798;661.47345;127.618904
865;631.083008;660.357666;126.274391
866;631.516174;659.17041;125.208366
867;631.758667;658.295593;124.785721
868;631.806641;657.241272;124.380707
869;631.864136;656.258728;123.486855
870;631.91687;655.36792;122.345345
871;631.946167;654.66449;121.583473
872;631.959106;653.958923;121.093987
873;632.166321;653.258423;120.416054
874;632.243347;652.497437;119.703896
875;632.329468;651.955383;119.369293
876;632.324768;651.302917;118.43705
877;632.176453;650.639221;117.474182
878;632.20752;650.185364;116.290123
879;632.334167;649.8302;115.580704
880;632.049133;649.483276;114.924934
881;631.662048;648.81012;114.388504
882;631.383789;648.530151;112.953629
883;631.247925;648.350708;111.560143
884;631.16864;648.202026;110.732758
885;631.05072;647.969727;110.246063
886;630.55304;647.623962;109.328201
887;630.237305;647.325134;107.959
888;630.080383;647.347229;106.315392
889;630.045959;646.857056;105.442741
890;629.87915;646.256287;104.766396
891;629.692322;645.865845;104.416016
892;629.747498;645.809387;103.789124
893;629.696533;645.691956;103.571991
894;629.114563;645.395813;103.896683
895;628.70105;645.235596;104.354584
896;628.417297;645.086243;104.453964
897;628.220398;644.882751;104.441551
898;628.013062;644.675354;104.348656
899;627.696045;644.332642;104.223618
900;627.541992;644.121277;104.08326
901;627.48175;643.918091;103.81395
902;627.421875;643.657654;103.630379
903;627.382019;643.338135;103.520866
904;627.326843;643.104614;103.506546
905;627.190308;642.915466;103.448776
906;627.107788;642.67926;103.523079
907;627.032593;642.584229;103.495216
908;626.824585;642.502441;103.499138
909;626.702026;642.374695;103.562805
910;626.383179;642.070313;103.907501
911;626.476196;642.075012;103.637108
912;626.397278;642.073914;103.398422
913;626.36145;641.977234;103.364815
914;626.214905;641.87207;103.373566
915;626.319397;641.88147;103.301437
916;626.180359;641.864258;103.264359
917;626.328979;641.939575;103.092659
918;626.366089;641.982117;102.946449
919;626.359802;641.949097;102.986671
920;626.365906;641.952026;102.892242
921;626.351563;641.891541;102.82885
922;626.357422;641.841064;102.84951
923;626.360596;641.822388;102.831146
924;626.341614;641.848572;102.736313
925;626.383301;641.797668;102.704491
926;626.416138;641.879395;102.922066
927;626.342346;641.889221;102.971519
928;626.269104;641.702515;102.778244
929;626.212158;641.619141;102.690399
930;626.119995;641.655396;102.657921
931;626.080933;641.589417;102.71386
932;625.932312;641.493774;102.681618
933;625.859924;641.45459;102.62188
934;625.785828;641.197754;102.743042
935;625.733948;641.089661;102.938065
936;625.639404;640.973877;103.155411
937;625.50647;640.816711;103.192833
938;625.436035;640.684326;103.285698
939;625.327881;640.571594;103.33522
940;625.257568;640.49408;103.320038
941;625.228882;640.465088;103.295181
942;625.159241;640.415955;103.41539
943;625.070313;640.323059;103.501068
944;625.062073;640.299072;103.476929
945;624.970154;640.342896;103.546272
946;624.926636;640.338135;103.584641
947;624.91687;640.25116;103.60363
948;624.930603;640.226624;103.571266
949;624.905823;640.229187;103.605728
950;624.895569;640.229614;103.620689
951;624.883484;640.223938;103.627571
952;624.828125;640.20752;103.661224
953;624.849365;640.141174;103.682541
954;624.793518;640.108948;103.716797
955;624.778381;640.107544;103.728188
956;624.730164;640.127136;103.7827
957;624.623535;640.088806;103.869263
958;624.607117;640.077332;104.010735
959;624.679321;640.086487;103.81002
960;624.624817;640.122314;103.933723
961;624.568176;640.095581;103.991592
962;624.585999;640.176758;103.96946
963;624.615295;640.189392;104.021935
964;624.62677;640.172913;104.001747
965;624.585999;640.207031;103.949219
966;624.488525;640.177795;103.958626
967;624.51593;640.162537;103.923729
968;624.501343;640.189209;103.916428
969;624.460999;640.099548;103.894836
970;624.42511;640.174438;103.956482
971;624.339417;640.098267;104.003761
972;624.235657;640.101501;104.008667
973;624.206421;640.07489;104.137032
974;624.086731;640.105286;104.178345
975;624.02063;640.095703;104.222328
976;623.9729;640.078613;104.364044
977;623.856445;640.070435;104.506805
978;623.769775;640.087769;104.604233
979;623.738647;640.125244;104.776711
980;623.602417;640.245178;104.914757
981;623.551331;640.303345;105.15023
982;623.488892;640.415039;105.348473
983;623.450562;640.535522;105.443176
984;623.450867;640.626648;105.616547
985;623.4021;640.717712;105.845985
986;623.412537;640.489136;106.858208
987;623.228699;640.471313;107.30381
988;623.201416;640.520142;107.471565
989;623.301453;640.665894;107.624603
990;623.279175;640.728882;107.704819
991;623.35968;640.989807;107.850433
992;623.443726;641.242432;108.068649
993;623.480347;641.538025;108.352142
994;623.535095;641.844604;108.614571
995;623.638977;642.047791;109.056786
996;623.661255;642.292664;109.556671
997;623.897644;642.651123;109.975616
998;624.158142;642.910645;110.578957
999;624.38446;643.270996;111.216393
