Frame;1_X;1_Y;1_Z
822;630.784485;690.944153;133.745865
823;631.846497;689.558289;131.509094
824;632.941406;688.012634;129.87323
825;634.145752;686.677124;127.515587
826;635.186768;685.276794;125.532722
827;635.977722;683.800781;123.631157
828;636.646362;682.858032;120.71846
829;637.532837;681.590454;118.533615
830;638.399536;680.178711;116.118019
831;638.924072;679.557739;113.69577
832;640.02301;678.687317;109.832756
833;641.313354;677.702332;106.88604
834;642.812195;676.645203;104.255287
835;643.944031;676.098572;103.773926
836;644.427612;675.993896;103.389725
837;644.871887;676.045288;102.594032
838;644.846313;675.781128;102.273254
839;644.939941;675.416138;102.279945
840;644.858948;675.017456;102.555
841;644.472839;674.669678;103.108795
842;643.808655;674.362549;103.69487
843;643.38623;674.319214;103.838112
844;643.018005;674.042053;104.000443
845;642.511719;673.668762;104.473114
846;642.095032;673.399963;105.028984
847;641.710144;673.139038;105.296585
848;641.348633;672.851685;105.480019
849;641.099487;672.317383;106.000214
850;640.726868;671.857056;106.404182
851;640.327209;671.480469;106.666222
852;639.930786;671.164307;106.565956
853;639.558716;670.884094;106.506531
854;639.109375;670.671204;106.278366
855;638.708008;670.553833;106.034988
856;638.55188;670.495422;106.189087
857;638.369568;670.408997;106.362831
858;638.174316;670.284912;106.512672
859;637.963562;669.993652;106.918503
860;637.733032;669.819519;107.165115
861;637.103638;669.766785;107.390686
862;637.237793;669.522644;107.423721
863;637.194824;669.352051;107.490555
864;637.051392;669.15741;107.563812
865;636.865845;669.073059;107.563797
866;636.717957;668.981262;107.580772
867;636.613525;668.955322;107.61702
868;636.560303;668.907166;107.615288
869;636.617493;668.851807;107.534416
870;636.589417;668.756104;107.462646
871;636.622009;668.670227;107.548058
872;636.580811;668.63446;107.607201
873;636.626038;668.635132;107.616684
874;636.725525;668.646301;107.619438
875;636.791565;668.64563;107.61705
876;636.826782;668.640564;107.639336
877;636.947815;668.621887;107.700768
878;636.967529;668.628845;107.652603
879;637.020386;668.569397;107.860146
880;637.08429;668.54303;107.835777
881;637.172974;668.561584;107.756798
882;637.180664;668.518066;107.877686
883;637.208923;668.465149;107.796417
884;637.224609;668.403992;107.84124
885;637.276672;668.402039;107.830048
886;637.312378;668.436218;107.749077
887;637.328003;668.402527;107.825386
888;637.306396;668.304688;107.877594
889;637.272766;668.270935;107.895859
890;637.229492;668.318848;107.805328
891;637.250916;668.32074;107.699188
892;637.267212;668.267273;107.639137
893;637.255676;668.226624;107.697975
894;637.217346;668.244385;107.688362
895;637.085571;668.270874;107.748795
896;637.100647;668.19928;107.686874
897;637.115173;668.203186;107.600449
898;637.084473;668.136902;107.462112
899;636.982239;668.197754;107.592072
900;636.882751;668.219482;107.64299
901;637.044861;668.153442;107.496719
902;637.050049;668.14447;107.481987
903;637.012024;668.057617;107.529648
904;637.001526;668.01593;107.534065
905;637.001465;668.130249;107.558449
906;636.978882;668.148926;107.557335
907;637.027039;668.172424;107.552383
908;637.028259;668.240295;107.525375
909;637.070679;668.286316;107.52285
910;637.10498;668.351257;107.499771
911;637.116211;668.34967;107.614952
912;637.105774;668.395569;107.678719
913;637.12738;668.418945;107.663208
914;637.124695;668.491211;107.643074
915;637.121948;668.524597;107.583473
916;637.191895;668.554382;107.815262
917;637.18811;668.536438;107.837234
918;637.131104;668.553223;107.804436
919;637.228882;668.616577;107.84063
920;637.263672;668.623291;107.819221
921;637.239624;668.628296;107.862701
922;637.233276;668.629517;107.890121
923;637.242798;668.592468;107.89666
924;637.242554;668.699585;107.841858
925;637.249512;668.756897;107.782944
926;637.239502;668.735168;107.841209
927;637.228088;668.692505;107.930145
928;637.23407;668.678162;107.918396
929;637.228333;668.715515;107.871223
930;637.236023;668.718201;107.821953
931;637.235352;668.696106;107.911697
932;637.22345;668.714355;107.884644
933;637.196167;668.655151;107.838158
934;637.201599;668.648071;107.808151
935;637.212463;668.680603;107.747414
936;637.194214;668.676575;107.747864
937;637.179626;668.667786;107.763603
938;637.188477;668.633911;107.685623
939;637.167236;668.618591;107.778069
940;637.107666;668.572327;107.773468
941;637.131836;668.544678;107.722572
942;637.166443;668.539246;107.717033
943;637.119202;668.508728;107.721237
944;637.082153;668.592651;107.607376
945;637.13916;668.603943;107.613083
946;637.16394;668.591736;107.593719
947;637.174622;668.586487;107.587418
948;637.164246;668.589111;107.589577
949;637.160217;668.5896;107.592476
950;637.195007;668.6828;107.575554
951;637.13501;668.573486;107.689827
952;637.11615;668.59137;107.731972
953;637.141724;668.588501;107.755753
954;637.160889;668.604858;107.768524
955;637.142334;668.564392;107.804428
956;637.179626;668.617737;107.700249
957;637.184082;668.643738;107.796852
958;637.160706;668.668335;107.814827
959;637.164551;668.639709;107.833412
960;637.162842;668.602844;107.895058
961;637.157104;668.595825;107.910995
962;637.19342;668.643921;107.828247
963;637.154602;668.712891;107.901901
964;637.151489;668.731934;107.830925
965;637.16449;668.733948;107.800125
966;637.154236;668.728943;107.91571
967;637.173706;668.69635;107.874748
968;637.171692;668.686768;107.835609
969;637.118347;668.750793;107.787651
970;637.086426;668.752014;107.795799
971;637.085205;668.755371;107.77494
972;637.090576;668.757324;107.766716
973;637.069702;668.7724;107.723175
974;636.988525;668.784119;107.654266
975;636.922363;668.813477;107.654526
976;636.890503;668.695496;107.735901
977;636.860413;668.669495;107.78318
978;636.849182;668.731812;107.635796
979;636.885681;668.75415;107.624092
980;636.867859;668.836853;107.497803
981;636.845886;668.776917;107.515892
982;636.802246;668.744751;107.56179
983;636.791138;668.741333;107.576073
984;636.677307;668.644958;107.610153
985;636.688599;668.607849;107.695709
986;636.642273;668.63092;107.664345
987;636.637207;668.599731;107.72123
988;636.569275;668.515869;107.810722
989;636.572083;668.487122;107.823708
990;636.595642;668.489868;107.810509
991;636.53241;668.500732;107.832832
992;636.546082;668.505493;107.832222
993;636.551575;668.514343;107.863861
994;636.603638;668.511108;107.801277
995;636.5672;668.518127;107.845161
996;636.62323;668.481628;107.863091
997;636.640869;668.563904;107.862976
998;636.628174;668.596069;107.913414
999;636.641724;668.604248;107.915466
1000;636.583618;668.573242;107.89222
1001;636.575378;668.594299;107.939766
1002;636.601868;668.617798;107.979012
1003;636.604919;668.615173;107.938019
1004;636.616638;668.611877;107.899811
