Frame;1_X;1_Y;1_Z
822;525.025269;826.630432;133.693954
823;526.306213;824.000916;134.628845
824;527.53656;821.020081;136.222107
825;528.917053;817.930359;137.938828
826;530.576904;815.098694;138.653854
827;532.516113;811.902893;139.860855
828;534.240356;808.454407;141.388321
829;535.699463;805.016846;142.788956
830;537.616577;801.426331;144.132477
831;539.90564;797.67749;145.375458
832;542.162781;794.010132;145.854095
833;544.252502;790.10376;146.628906
834;546.477173;786.125366;147.388992
835;549.053833;781.966125;148.335251
836;551.543396;777.828308;149.378448
837;553.883484;773.64679;150.41217
838;555.998474;769.561279;151.009598
839;558.653625;765.476929;151.938751
840;561.262451;761.791199;152.081345
841;563.905457;758.00061;152.877945
842;566.283264;754.077637;153.80101
843;568.84491;750.346436;154.073181
844;571.292725;746.356323;154.657455
845;573.411499;742.835815;154.68222
846;575.833679;739.135376;155.072556
847;578.068726;735.533997;155.123703
848;580.074097;731.940308;155.195206
849;582.166992;728.685181;155.25235
850;583.630005;725.30127;155.487152
851;585.64856;721.89563;155.514618
852;587.664795;718.962463;154.697418
853;589.055664;716.210266;154.242371
854;590.911133;713.593628;154.454254
855;592.556091;710.835327;153.897446
856;593.945435;708.059265;152.90062
857;594.934509;705.914185;152.669022
858;596.082214;703.478149;152.851898
859;597.168274;701.140686;152.427017
860;598.35968;699.135864;151.209595
861;599.223572;697.161072;150.786331
862;599.972778;695.424438;150.612
863;600.67395;693.531555;149.877792
864;601.204651;691.817993;148.928909
865;601.545837;690.103027;148.658173
866;602.04718;688.7276;148.242462
867;602.38324;687.093445;148.407547
868;602.537048;685.521423;148.033386
869;602.799744;684.24115;147.52916
870;603.037109;682.849976;147.321655
871;603.153442;681.652771;147.155258
872;603.60498;680.633179;147.00145
873;603.785706;679.410339;146.861526
874;603.932312;678.587646;145.828369
875;603.948853;677.396973;145.83931
876;603.832214;676.1828;145.925522
877;603.849426;675.174805;145.725342
878;604.118347;674.249573;145.351563
879;604.363159;673.064819;145.06459
880;604.446655;672.017639;144.89061
881;604.334534;670.924805;144.372726
882;604.491882;669.985168;143.776932
883;604.484741;668.928284;143.540176
884;604.434937;668.177246;143.349609
885;604.588013;667.518311;142.759186
886;604.650146;666.745361;142.211517
887;604.737;665.748352;141.554108
888;604.669983;665.043335;140.899445
889;604.628662;664.30603;140.504364
890;604.526367;663.658264;140.304443
891;604.635803;663.126282;139.69043
892;604.784729;662.538818;139.074066
893;604.906067;662.130859;137.490829
894;604.973572;661.560181;136.801895
895;604.940674;661.034973;136.287292
896;604.77594;660.686157;135.925507
897;604.879456;660.414429;135.334351
898;605.030396;659.996216;134.438965
899;605.142761;659.578735;133.382263
900;605.232605;659.151978;132.506287
901;605.30072;658.798401;131.7948
902;605.276184;658.454407;131.618805
903;605.485168;658.332092;130.340225
904;605.744446;658.199524;129.218597
905;605.969238;657.892151;128.194229
906;606.090149;657.53894;127.183968
907;606.361938;657.314758;126.316978
908;606.704224;657.116638;124.958351
909;606.979065;656.977539;124.01767
910;607.118469;656.981445;122.89167
911;607.167603;656.774048;122.150932
912;607.598389;656.497314;120.936928
913;608.119812;656.161255;119.564651
914;608.533386;655.531677;118.686569
915;608.993103;655.242737;118.129539
916;609.309021;654.803711;117.657478
917;609.683289;654.526794;116.300987
918;610.195496;654.237671;115.276314
919;610.643616;654.050842;114.293121
920;611.008972;653.890442;113.715729
921;611.228027;653.878479;113.307114
922;611.322388;653.833313;113.102081
923;611.615234;653.863342;112.870338
924;612.088379;653.775024;112.574646
925;612.482666;653.756042;112.167892
926;612.841858;653.80304;111.760483
927;613.153076;653.770813;111.480896
928;613.232666;653.893738;111.19062
929;613.405212;653.851074;110.741905
930;613.486938;654.042725;110.893784
931;613.502441;654.09967;110.880936
932;613.457397;654.200684;110.786263
933;613.483643;654.324585;110.758369
934;613.437988;654.343262;110.774559
935;613.389282;654.412048;110.829102
936;613.322205;654.305908;110.698051
937;613.248352;654.281433;110.649124
938;613.209839;654.477295;110.924095
939;613.099915;654.49292;110.954308
940;613.04425;654.530945;110.861237
941;613.014893;654.547729;110.753708
942;613.010193;654.504211;110.685272
943;613.056213;654.528381;110.508575
944;613.082458;654.484375;110.4151
945;613.016785;654.437195;110.111229
946;613.151123;654.441528;109.36618
947;613.265442;654.431396;108.786865
948;613.420349;654.330383;108.590721
949;613.532715;654.24939;108.549263
950;613.510254;654.158447;108.453201
951;613.586365;654.115784;108.364357
952;613.65564;654.096191;108.142441
953;613.791016;654.000488;108.245087
954;613.746155;653.956604;108.002899
955;613.864197;653.952087;107.765182
956;613.889648;653.9823;107.657501
957;613.897034;653.912354;107.533691
958;613.862488;653.913574;107.352676
959;613.855103;653.919495;107.297935
960;613.818054;653.952881;107.150597
961;613.801819;653.953979;107.010338
962;613.998413;653.919189;106.818832
963;614.056458;653.919861;106.579567
964;613.984863;654.065613;106.456345
965;613.942871;654.102417;106.381592
966;613.969666;654.100525;106.276909
967;613.951233;654.101624;106.162437
968;613.953064;654.119263;106.0485
969;613.97467;654.130249;106.021683
970;613.934143;654.182251;105.917099
971;613.936951;654.252197;105.809731
972;613.992004;654.277893;105.452637
973;613.830872;654.209961;105.483498
974;613.888489;654.141479;105.339005
975;614.002441;654.357178;105.344467
976;613.945313;654.319641;105.24321
977;613.889954;654.534851;105.482735
978;613.795166;654.444153;105.562103
979;613.77063;654.522705;105.50016
980;613.749878;654.539368;105.598907
981;613.710571;654.612061;105.646713
982;613.812744;654.837463;105.752304
983;613.844788;655.00885;105.695839
984;613.925598;654.942993;105.300034
985;613.607056;654.994629;105.657516
986;613.403015;655.09668;106.085663
987;613.323914;655.095154;106.229874
988;613.328003;655.178406;106.286369
989;613.2771;655.164246;106.379906
990;613.206177;655.172852;106.418991
991;613.331909;655.230347;106.326683
992;613.301819;655.248291;106.313797
993;613.023254;655.177551;106.599571
994;613.000366;655.150146;106.62207
995;612.924011;655.144531;106.635574
996;612.829163;655.105591;106.752472
997;612.713196;655.048584;106.801361
998;612.661316;655.021179;106.925026
999;612.537048;655.026489;106.863388
1000;612.470276;654.99231;106.967567
1001;612.414124;654.943604;106.963524
1002;612.316956;654.930054;106.977448
1003;612.313965;654.893372;107.04789
1004;612.32312;654.812622;107.075089
1005;612.236633;654.833191;107.008003
1006;612.192566;654.843567;107.006844
1007;612.159668;654.823792;107.097595
1008;612.096375;654.839722;107.070381
1009;612.062866;654.841858;107.090141
1010;611.798462;654.674377;107.399399
1011;611.637634;654.737122;107.557121
1012;611.623535;654.781433;107.540039
1013;611.804443;654.918335;107.272911
1014;611.665405;654.885254;107.487793
1015;611.795044;655.001038;107.288544
1016;611.819275;655.02948;107.205696
1017;611.851318;655.110962;107.184692
1018;611.868469;655.129456;107.176918
1019;611.869019;655.212524;107.183449
1020;611.866638;655.226807;107.184639
1021;611.856323;655.209778;107.179527
